symbol,date,open,high,low,close,volume,change,changePercent,vwap
BNBUSD,2024-12-09,743.29565,743.29565,662.24408,689.92438,3267965774,-53.37127,-7.18,709.69
BNBUSD,2024-12-10,689.92438,704.56,650.59729,676.98291,3492494588,-12.94147,-1.88,680.52
BNBUSD,2024-12-11,676.98291,712.87714,660.15405,711.8114,2284146944,34.82849,5.14,690.46
BNBUSD,2024-12-12,711.8114,725.22168,700.10675,705.94421,2393816320,-5.86719,-0.82426,710.77
BNBUSD,2024-12-13,705.94434,729.62689,698.50208,726.25482,2449855057,20.31048,2.88,715.08
BNBUSD,2024-12-14,726.25482,731.66132,705.539,715.69568,1977360768,-10.55914,-1.45,719.79
BNBUSD,2024-12-15,715.69568,723.0733,703.1803,719.13428,1831103596,3.4386,0.48046,715.27
BNBUSD,2024-12-16,719.13428,730.00116,704.34131,720.32635,2347300096,1.19207,0.16576,718.45
BNBUSD,2024-12-17,720.32635,735.7572,713.729,716.6825,2363860623,-3.64385,-0.50586,721.62
BNBUSD,2024-12-18,716.72491,721.75891,686.66193,687.62378,2711696128,-29.10113,-4.06,703.19
BNBUSD,2024-12-19,687.62439,704.48773,651.03656,666.56934,2854804736,-21.05505,-3.06,677.43
BNBUSD,2024-12-20,666.56934,679.44366,619.50037,678.08661,3080864256,11.51727,1.73,660.9
BNBUSD,2024-12-21,678.08661,692.63641,652.60748,663.27948,2201089280,-14.80713,-2.18,671.65
BNBUSD,2024-12-22,663.26605,668.82751,639.60864,648.70471,1124924431,-14.56134,-2.2,655.1
BNBUSD,2024-12-23,648.70471,697.3999,637.96527,693.00073,1836255601,44.29602,6.83,669.27
BNBUSD,2024-12-24,693.00073,698.44244,681.99805,696.74115,1271648117,3.74042,0.53974,692.55
BNBUSD,2024-12-25,696.74115,711.98663,695.96271,702.32697,898319296,5.58582,0.80171,701.75
BNBUSD,2024-12-26,702.32697,718.16241,683.26245,688.36011,1253518341,-13.96686,-1.99,698.03
BNBUSD,2024-12-27,688.35089,709.64642,685.19916,690.42938,1911425536,2.07849,0.30195,693.41
BNBUSD,2024-12-28,690.42938,729.31586,690.42938,720.95905,1890880986,30.52967,4.42,707.78
BNBUSD,2024-12-29,720.95905,722.76697,689.47522,693.75452,1647228348,-27.20453,-3.77,706.74
BNBUSD,2024-12-30,693.75427,711.03564,686.90704,704.1463,1790325219,10.39203,1.5,698.96
BNBUSD,2024-12-31,704.1463,713.59833,698.02576,700.98688,2372886701,-3.15942,-0.44869,704.19
BNBUSD,2025-01-01,700.98688,709.19897,699.75861,706.51294,1534491008,5.52606,0.78833,704.11
BNBUSD,2025-01-02,706.51245,714.43866,697.70471,705.67859,1881806080,-0.83386,-0.11802,706.08
BNBUSD,2025-01-03,705.67859,715.09686,697.54608,713.64355,1822243906,7.96496,1.13,707.99
BNBUSD,2025-01-04,713.64355,721.15625,708.85132,713.84119,1535921536,0.19764,0.0276945,714.37
BNBUSD,2025-01-05,713.84119,713.84119,703.00226,709.2583,1411808759,-4.58289,-0.642,709.99
BNBUSD,2025-01-06,709.2583,745.15356,706.18658,729.40009,2056633884,20.14179,2.84,722.5
BNBUSD,2025-01-07,729.39325,733.09143,691.55194,697.3689,2243845632,-32.02435,-4.39,712.85
BNBUSD,2025-01-08,697.3689,706.76111,677.12262,695.83716,2235303424,-1.53174,-0.21965,694.27
BNBUSD,2025-01-09,695.83716,700.97302,675.73425,685.12073,1931492677,-10.71643,-1.54,689.42
BNBUSD,2025-01-10,685.12036,700.47064,683.68658,693.62445,1708295936,8.50409,1.24,690.73
BNBUSD,2025-01-11,693.62445,700.76654,690.45734,696.65784,1290072226,3.03339,0.43732,695.38
BNBUSD,2025-01-12,696.65784,697.9986,689.8891,693.04828,1295687552,-3.60956,-0.51813,694.4
BNBUSD,2025-01-13,693.0481,699.48138,659.7594,688.26752,2127442444,-4.78058,-0.68979,685.14
BNBUSD,2025-01-14,688.26752,699.80792,686.43274,698.61969,1601631104,10.35217,1.5,693.28
BNBUSD,2025-01-15,698.61969,714.66101,688.75653,714.02844,1856118408,15.40875,2.21,704.02
BNBUSD,2025-01-16,714.07166,717.03333,701.20294,708.29803,1922088704,-5.77363,-0.80855,710.15
BNBUSD,2025-01-17,708.29803,729.85352,708.18622,721.75049,1952632704,13.45246,1.9,717.02
BNBUSD,2025-01-18,721.75049,723.0932,695.21643,709.42499,2200623289,-12.3255,-1.71,712.37
BNBUSD,2025-01-19,709.4248,713.46893,676.84729,682.20398,2841079952,-27.22082,-3.84,695.49
BNBUSD,2025-01-20,682.2049,707.57635,672.18939,681.80334,3246907392,-0.40156,-0.05886208,685.94
BNBUSD,2025-01-21,681.80334,696.91754,675.44568,691.81659,2040812288,10.01325,1.47,686.5
BNBUSD,2025-01-22,691.81659,703.27026,690.27454,694.98322,1773250432,3.16663,0.45773,695.09
BNBUSD,2025-01-23,694.96484,697.00146,681.05768,690.20374,2277458782,-4.7611,-0.68509,690.81
BNBUSD,2025-01-24,690.20374,690.83801,679.08673,680.2132,1756786048,-9.99054,-1.45,685.09
BNBUSD,2025-01-25,680.21417,689.45972,678.11163,686.26849,1462133120,6.05432,0.89006,683.51
BNBUSD,2025-01-26,686.26917,690.315,665.04102,666.76379,1529267261,-19.50538,-2.84,677.1
BNBUSD,2025-01-27,666.76379,679.91333,639.95599,679.79333,2373256192,13.02954,1.95,666.61
BNBUSD,2025-01-28,679.79333,682.85669,659.58215,661.42456,1680434304,-18.36877,-2.7,670.91
BNBUSD,2025-01-29,661.42603,678.99207,660.23199,667.68573,1764729984,6.2597,0.94639,667.08
BNBUSD,2025-01-30,667.72986,682.32471,666.64917,677.55359,1532711680,9.82373,1.47,673.56
BNBUSD,2025-01-31,677.55725,689.21515,673.79346,677.37537,1589542506,-0.18188,-0.02684349,679.49
BNBUSD,2025-02-01,677.3399,681.2196,651.12622,653.43292,1544346912,-23.90698,-3.53,665.78
BNBUSD,2025-02-02,653.43256,662.63373,602.76117,617.60065,2282982721,-35.83191,-5.48,634.11
BNBUSD,2025-02-03,617.60065,619.10797,519.19226,617.12079,4074217216,-0.47986,-0.07769746,593.26
BNBUSD,2025-02-04,617.12079,619.34436,559.26349,573.32782,2336864401,-43.79297,-7.1,592.26
BNBUSD,2025-02-05,573.32782,578.9624,562.06927,569.74689,1601866880,-3.58093,-0.62459,571.03
BNBUSD,2025-02-06,569.74689,589.00635,569.59741,572.27405,1722558011,2.52716,0.44356,575.16
BNBUSD,2025-02-07,572.27472,589.62433,571.27753,578.06683,1583843573,5.79211,1.01,577.81
BNBUSD,2025-02-08,578.06683,633.05524,574.04187,613.32422,2087349099,35.25739,6.1,599.62
BNBUSD,2025-02-09,613.32422,647.78766,603.40387,616.64209,2630256614,3.31787,0.54097,620.29
BNBUSD,2025-02-10,616.64209,621.42035,597.06482,618.31451,1931145088,1.67242,0.27121,613.36
BNBUSD,2025-02-11,618.31451,646.0993,615.69165,642.58728,2162944541,24.27277,3.93,630.67
BNBUSD,2025-02-12,642.58728,704.70203,627.57135,698.03735,3007130370,55.45007,8.63,668.22
BNBUSD,2025-02-13,698.03735,730.83472,660.64673,668.27753,5192030208,-29.75982,-4.26,689.45
BNBUSD,2025-02-14,668.27753,683.99994,652.46759,658.04364,2582565632,-10.23389,-1.53,665.7
BNBUSD,2025-02-15,658.04364,670.76233,654.47028,662.3277,1875872384,4.28406,0.65103,661.4
BNBUSD,2025-02-16,662.32758,685.08588,654.38104,674.10083,2009553142,11.77325,1.78,668.97
BNBUSD,2025-02-17,674.10083,681.62555,659.29309,667.22906,1969300480,-6.87177,-1.02,670.56
BNBUSD,2025-02-18,667.23621,667.75952,630.65527,647.44336,1985512627,-19.79285,-2.97,653.27
BNBUSD,2025-02-19,647.4436,659.98859,638.14087,653.51471,1916599180,6.07111,0.9377,649.77
BNBUSD,2025-02-20,653.51471,658.92914,646.67035,657.20099,1740741760,3.68628,0.56407,654.08
BNBUSD,2025-02-21,657.20099,668.0033,635.3399,646.89954,1926193637,-10.30145,-1.57,651.86
BNBUSD,2025-02-22,646.89954,679.12329,645.65338,668.57477,1904185600,21.67523,3.35,660.06
BNBUSD,2025-02-23,668.57446,671.07196,648.97992,657.90369,1521506944,-10.67077,-1.6,661.63
BNBUSD,2025-02-24,657.90369,659.14832,612.82123,613.96301,1901201673,-43.94068,-6.68,635.96
BNBUSD,2025-02-25,613.96301,627.24402,589.26984,622.9408,2714715904,8.97779,1.46,613.35
BNBUSD,2025-02-26,622.9408,630.81976,595.26501,610.69305,1996066325,-12.24775,-1.97,614.93
BNBUSD,2025-02-27,610.69305,618.62823,595.80029,605.12366,1907434880,-5.56939,-0.91198,607.56
BNBUSD,2025-02-28,605.12366,605.40125,559.97046,587.4516,2174077696,-17.67206,-2.92,589.49
BNBUSD,2025-03-01,587.4458,608.89594,586.59283,607.51154,1700185216,20.06574,3.42,597.61
BNBUSD,2025-03-02,607.51093,634.54266,602.633,622.9361,2130538305,15.42517,2.54,616.91
BNBUSD,2025-03-03,622.9361,623.29956,568.54071,575.16998,2205070592,-47.76612,-7.67,597.49
BNBUSD,2025-03-04,575.16998,587.87018,551.6925,583.58685,2018444672,8.41687,1.46,574.58
BNBUSD,2025-03-05,583.586,604.53717,581.32153,597.97583,1551661056,14.38983,2.47,591.86
BNBUSD,2025-03-06,597.97583,612.03131,589.89136,596.72375,1621101888,-1.25208,-0.20939,599.16
BNBUSD,2025-03-07,596.72369,609.43115,579.3678,593.96338,1866542048,-2.76031,-0.46258,594.87
BNBUSD,2025-03-08,593.96375,601.64789,591.71021,593.08087,1173747072,-0.88288,-0.14864,595.1
BNBUSD,2025-03-09,593.0824,593.09973,551.14813,554.58044,1540503120,-38.50196,-6.49,572.98
BNBUSD,2025-03-10,554.58044,572.05035,524.99609,532.12189,1896805158,-22.45855,-4.05,545.94
BNBUSD,2025-03-11,532.1062,565.1582,509.83569,551.47455,2492384512,19.36835,3.64,539.64
BNBUSD,2025-03-12,551.47455,574.42157,545.26685,569.89484,1792696031,18.42029,3.34,560.26
BNBUSD,2025-03-13,569.89484,603.40503,568.12604,579.21881,2402408414,9.32397,1.64,580.16
BNBUSD,2025-03-14,579.21881,589.16321,577.24652,587.13629,1566336768,7.91748,1.37,583.19
BNBUSD,2025-03-15,587.11407,619.49951,587.08398,619.48608,1403335470,32.37201,5.51,603.3
BNBUSD,2025-03-16,619.49274,621.36151,593.95709,602.21661,1463816960,-17.27613,-2.79,609.26
BNBUSD,2025-03-17,602.20966,643.04034,602.20966,631.36261,2488514984,29.15295,4.84,619.71
BNBUSD,2025-03-18,631.3465,642.88885,622.40015,628.13446,2186415616,-3.21204,-0.50876,631.19
BNBUSD,2025-03-19,628.13446,628.13763,605.61792,619.25751,2006233746,-8.87695,-1.41,620.29
BNBUSD,2025-03-20,619.25098,637.21637,616.96375,629.94244,2327219768,10.69146,1.73,625.84
BNBUSD,2025-03-21,629.94244,637.19006,625.85706,634.60779,1718045440,4.66535,0.7406,631.9
BNBUSD,2025-03-22,634.59698,635.7655,624.19672,626.5744,1195836544,-8.02258,-1.26,630.28
BNBUSD,2025-03-23,626.5744,628.96564,619.85846,623.34949,1222239081,-3.22491,-0.51469,624.69
BNBUSD,2025-03-24,623.34949,639.02258,619.05017,636.64453,1788439257,13.29504,2.13,629.52
BNBUSD,2025-03-25,636.64496,644.87427,627.44409,629.94287,2242725632,-6.70209,-1.05,634.73
BNBUSD,2025-03-26,629.94238,634.04767,615.84552,617.81677,1600178624,-12.12561,-1.92,624.41
BNBUSD,2025-03-27,617.81677,641.48962,617.6778,637.20697,2441273622,19.3902,3.14,628.55
BNBUSD,2025-03-28,637.20642,637.24188,615.92511,619.47491,1632605952,-17.73151,-2.78,627.46
BNBUSD,2025-03-29,619.47461,623.2124,598.21881,603.23785,1394223872,-16.23676,-2.62,611.04
BNBUSD,2025-03-30,603.19135,612.78937,594.21436,601.8302,1204098085,-1.36115,-0.22566,603.01
BNBUSD,2025-03-31,601.8302,608.5011,588.08618,605.07281,1573288960,3.24261,0.53879,600.87
BNBUSD,2025-04-01,605.07281,618.12378,604.75476,611.29712,2091803391,6.22431,1.03,609.81
BNBUSD,2025-04-02,611.29712,611.51819,585.12189,590.63757,1835749587,-20.65955,-3.38,599.64
BNBUSD,2025-04-03,590.63757,609.34467,579.44409,592.12445,2195273728,1.48688,0.25174,592.89
BNBUSD,2025-04-04,592.12372,599.47986,585.35394,597.57941,1534305920,5.45569,0.92138,593.63
BNBUSD,2025-04-05,597.57928,598.54633,589.93298,593.11487,1013629568,-4.46441,-0.74708,594.79
BNBUSD,2025-04-06,593.13879,593.46149,545.32269,554.59491,1679604717,-38.54388,-6.5,571.63
BNBUSD,2025-04-07,554.4859,564.93823,548.14124,553.46741,2992527872,-1.01849,-0.18368,555.26
BNBUSD,2025-04-08,554.4859,564.93823,548.14124,553.46741,1963610005,-1.01849,-0.18368,555.26
BNBUSD,2025-04-09,553.46741,585.6037,534.88055,582.36932,1963610005,28.90191,5.22,564.08
BNBUSD,2025-04-10,582.37817,582.39075,567.22009,577.40594,1963990016,-4.97223,-0.85378,577.35
BNBUSD,2025-04-11,577.40594,589.85852,575.75726,586.08899,1741806848,8.68305,1.5,582.28
BNBUSD,2025-04-12,586.08899,600.05591,583.97949,597.12305,1331878416,11.03406,1.88,591.81
BNBUSD,2025-04-13,597.12323,597.50995,580.82446,584.04248,1334444416,-13.08075,-2.19,589.88
BNBUSD,2025-04-14,584.33466,590.51569,579.64008,579.68604,1359554984,-4.64862,-0.79554,583.54
BNBUSD,2025-04-15,584.33466,590.51569,579.64008,579.68604,1435912484,-4.64862,-0.79554,583.54
BNBUSD,2025-04-16,579.6861,585.41083,576.45923,582.80621,1435912484,3.12011,0.53824,581.09
BNBUSD,2025-04-17,582.80621,592.85931,581.20386,590.16217,1435912484,7.35596,1.26,586.76
BNBUSD,2025-04-18,590.16217,595.76636,587.26611,591.76385,1418376835,1.60168,0.2714,591.24
BNBUSD,2025-04-19,591.76385,594.14215,587.97638,591.77679,1307477245,0.01294,0.00218668,591.41
BNBUSD,2025-04-20,591.77679,595.15411,587.76538,592.97241,1307477245,1.19562,0.20204,591.92
BNBUSD,2025-04-21,597.41718,618.99005,595.88098,618.82697,1734142941,21.40979,3.58,607.78
BNBUSD,2025-04-22,597.41718,618.99005,595.88098,618.82697,1834047719,21.40979,3.58,607.78
BNBUSD,2025-04-23,618.82697,619.86249,601.95416,605.815,1834047719,-13.01197,-2.1,611.61
BNBUSD,2025-04-24,605.815,606.74432,594.39508,601.71582,1834047719,-4.09918,-0.67664,602.17
BNBUSD,2025-04-25,601.71527,610.17963,597.77032,600.18103,1758127232,-1.53424,-0.25498,602.46
BNBUSD,2025-04-26,600.19189,609.13611,600.0882,607.7041,1507509250,7.51221,1.25,604.28
BNBUSD,2025-04-27,607.7041,608.58295,597.935,603.61847,1452152303,-4.08563,-0.67231,604.46
BNBUSD,2025-04-28,606.36499,610.64044,598.66028,601.02899,1587553456,-5.336,-0.88,604.17
BNBUSD,2025-04-29,601.01898,604.47784,592.41779,599.6817,1605835648,-1.33728,-0.2225,599.4
BNBUSD,2025-04-30,601.01898,604.47784,592.41779,599.6817,1504095222,-1.33728,-0.2225,599.4
BNBUSD,2025-05-01,599.68719,605.13727,598.48859,599.91821,1444818831,0.23102,0.03852342,600.81
BNBUSD,2025-05-02,599.92902,603.50507,595.82965,601.16418,1444818831,1.23516,0.20588,600.11
BNBUSD,2025-05-03,601.16437,601.29443,595.5932,599.33136,1306600030,-1.83301,-0.30491,599.35
BNBUSD,2025-05-04,599.33136,600.44348,585.30811,585.99506,1339679360,-13.3363,-2.23,592.77
BNBUSD,2025-05-05,597.68976,602.96863,593.599,602.47388,1594251780,4.78412,0.80044,599.18
BNBUSD,2025-05-06,597.68976,602.96863,593.599,602.47388,1613764096,4.78412,0.80044,599.18
BNBUSD,2025-05-07,602.47388,608.98584,598.29724,603.27966,2061341461,0.80578,0.13375,603.26
BNBUSD,2025-05-08,603.27942,628.67175,601.00787,628.66345,2418287835,25.38403,4.21,615.41
BNBUSD,2025-05-09,628.65289,667.80035,623.88348,666.87848,2632871936,38.22559,6.08,646.8
BNBUSD,2025-05-10,666.88928,677.35339,649.3595,663.61725,2282413256,-3.27203,-0.49064,664.3
BNBUSD,2025-05-11,663.61652,667.6355,648.84808,650.62543,2282413256,-12.99109,-1.96,657.68
BNBUSD,2025-05-12,660.48431,670.89551,641.68286,665.57056,2692911616,5.08625,0.77008,659.66
BNBUSD,2025-05-13,660.48431,670.89551,641.68286,665.57056,2609669556,5.08625,0.77008,659.66
BNBUSD,2025-05-14,665.612,665.65295,648.12048,652.57104,2108811440,-13.04096,-1.96,657.99
BNBUSD,2025-05-15,652.57117,660.28046,643.45941,651.26422,1888457576,-1.30695,-0.20028,651.89
BNBUSD,2025-05-16,651.26233,659.6886,644.38605,646.32135,1888457576,-4.94098,-0.75868,650.41
BNBUSD,2025-05-17,646.83,647.04,635.1,639.68,1592388678,-7.15,-1.10539,642.1625
BNBUSD,2025-05-18,639.68,655.18,634.63,651.73,1592388678,12.05,1.88375,645.305
BNBUSD,2025-05-19,651.87,653.52,633.74,649.74,1595233688,-2.13,-0.32675,647.2175
BNBUSD,2025-05-20,649.79,653.91,640.59,650.21,2377493291,0.42,0.06463627,648.625
BNBUSD,2025-05-21,650.25,678.23,648.8,673.6,2596611328,23.35,3.59093,662.72
BNBUSD,2025-05-22,673.75,689.97,673.39,686.66,2377493291,12.91,1.91614,680.9425
BNBUSD,2025-05-23,686.66,691.44,654.12,657.04,2248278627,-29.62,-4.31363,672.315
BNBUSD,2025-05-24,657.04,677.34,655.55,668.15,1591152958,11.11,1.69092,664.52
BNBUSD,2025-05-25,668.1,671.82,657.24,669.63,1591152958,1.53,0.22901,666.6975
BNBUSD,2025-05-26,669.63,678.07,668.41,674.5,2019130226,4.87,0.72727,672.6525
BNBUSD,2025-05-27,674.5,697.97,666.67,687.12,2019130226,12.62,1.87102,681.565
BNBUSD,2025-05-28,687.12,689.62,680.17,687.0,2019130226,-0.12,-0.0174642,685.9775
BNBUSD,2025-05-29,686.93,691.62258,673.26,674.97,1986189440,-11.96,-1.74108,681.69565
BNBUSD,2025-05-30,674.91,678.51,653.32,655.52,1938258667,-19.39,-2.87298,665.565
BNBUSD,2025-05-31,655.52,661.68,646.09,658.25,1478599983,2.73,0.41646,655.385
BNBUSD,2025-06-01,658.25,662.69,647.85,661.04,1484637824,2.79,0.42385,657.4575
BNBUSD,2025-06-02,661.04,667.27,650.27,666.23,1861505408,5.19,0.78513,661.2025
BNBUSD,2025-06-03,666.29,673.8,657.59,661.95,1782539875,-4.34,-0.65137,664.9075
BNBUSD,2025-06-04,661.95,672.21,661.13,663.49,1987901562,1.54,0.23265,664.695
BNBUSD,2025-06-05,663.49,671.18,625.65,633.57,1987901562,-29.92,-4.50949,648.4725
BNBUSD,2025-06-06,633.57,651.62,630.14,643.15,1987901562,9.58,1.51207,639.62
BNBUSD,2025-06-07,643.15,654.26,640.11,651.16,1468009270,8.01,1.24543,647.17
BNBUSD,2025-06-08,651.16,656.79,646.71,652.31,1468009270,1.15,0.17661,651.7425
BNBUSD,2025-06-09,652.29,668.18,648.37,665.86,1653633792,13.57,2.08036,658.675
BNBUSD,2025-06-10,665.85833,674.0,657.31,673.5,1849736872,7.64167,1.14764,667.66708
BNBUSD,2025-06-11,673.32,674.27,662.21,667.57,1849736872,-5.75,-0.85398,669.3425
BNBUSD,2025-06-12,667.54,670.17,651.94,654.86,1778663531,-12.68,-1.89951,661.1275
BNBUSD,2025-06-13,654.7,659.75,639.48,655.61,1964558213,0.91,0.13899,652.385
BNBUSD,2025-06-14,655.61,655.61,639.18,645.93,1338089344,-9.68,-1.47649,649.0825
BNBUSD,2025-06-15,645.93,652.1,642.85,648.34,1413929856,2.41,0.37311,647.305
BNBUSD,2025-06-16,648.32,659.57,646.39,650.93,1784039065,2.61,0.40258,651.3025
BNBUSD,2025-06-17,651.05,659.39,640.25,648.22,1784039065,-2.83,-0.43468,649.7275
BNBUSD,2025-06-18,648.33,654.16,637.24,644.87,1667361898,-3.46,-0.53368,646.15
BNBUSD,2025-06-19,644.87,647.24,638.78,644.76,1614121225,-0.11,-0.0170577,643.9125
BNBUSD,2025-06-20,644.76,649.91,637.87778,641.81,1614121225,-2.95,-0.45753,643.58945
BNBUSD,2025-06-21,641.81,645.03,622.12,629.15,1895564160,-12.66,-1.97255,634.5275
BNBUSD,2025-06-22,629.26,635.7,601.82,616.03,1895564160,-13.23,-2.10247,620.7025
BNBUSD,2025-06-23,616.03,643.22,615.34,641.05,1788357632,25.02,4.06149,628.91
BNBUSD,2025-06-24,641.04,644.4,636.54,643.77,1653677161,2.73,0.42587,641.4375
BNBUSD,2025-06-25,643.86,652.97,642.07,646.39,1653677161,2.53,0.39294,646.3225
BNBUSD,2025-06-26,646.46,650.46235,641.21,642.55,1439442979,-3.91,-0.60483,645.17059
BNBUSD,2025-06-27,642.56,648.28,639.42,645.94,1358247058,3.38,0.52602,644.05
BNBUSD,2025-06-28,646.0,649.38,644.55,648.8,1284469590,2.8,0.43344,647.1825
BNBUSD,2025-06-29,648.8,656.12,647.09,655.06,1318151296,6.26,0.96486,651.7675
BNBUSD,2025-06-30,655.03,660.3,651.35,657.16,1487336817,2.13,0.32518,655.96
BNBUSD,2025-07-01,657.39,659.43,644.11,646.62,1395159168,-10.77,-1.6383,651.8875
BNBUSD,2025-07-02,646.61,665.48,644.07,660.08,1576434816,13.47,2.08317,654.06
BNBUSD,2025-07-03,660.08,664.89,656.87,663.86,1512518612,3.78,0.57266,661.425
BNBUSD,2025-07-04,663.86,664.42,650.4,653.81,1379813703,-10.05,-1.51387,658.1225
BNBUSD,2025-07-05,653.84,657.1,652.15,656.38,1193229342,2.54,0.38847,654.8675
BNBUSD,2025-07-06,656.37,665.46,653.58,663.27,1428964992,6.9,1.05124,659.67
BNBUSD,2025-07-07,663.29,663.69,656.51309,661.13,1533822464,-2.16,-0.32565,661.15577
BNBUSD,2025-07-08,661.13,662.66,657.46,660.78,1517607542,-0.35,-0.05293966,660.5075
BNBUSD,2025-07-09,660.81,671.68,659.35,668.95,1696502912,8.14,1.23182,665.1975
BNBUSD,2025-07-10,668.95,687.72,667.55,685.84,2151280384,16.89,2.52485,677.515
BNBUSD,2025-07-11,685.84,697.3,682.92,690.12,2327541748,4.28,0.62405,689.045
BNBUSD,2025-07-12,690.12,697.16,679.58,685.94,1715321874,-4.18,-0.60569,688.2
BNBUSD,2025-07-13,685.96,694.27,685.12,692.18,1631603869,6.22,0.90676,689.3825
BNBUSD,2025-07-14,692.27,707.57,686.12,689.2,2414700032,-3.07,-0.44347,693.79
BNBUSD,2025-07-15,689.2,693.29,675.44,690.05,2167202399,0.85,0.12333,686.995
BNBUSD,2025-07-16,690.04,715.81,685.21,708.83458,2298649454,18.79458,2.72369,699.97365
BNBUSD,2025-07-17,709.12,726.83,707.52,721.18,2877681453,12.06,1.7007,716.1625
BNBUSD,2025-07-18,721.2,765.93,719.14,730.42,3407382999,9.22,1.27842,734.1725
BNBUSD,2025-07-19,730.36,742.78,719.17,733.51,2067691091,3.15,0.43129,731.455
BNBUSD,2025-07-20,733.68,761.59,731.8,757.04,2353254456,23.36,3.18395,746.0275
BNBUSD,2025-07-21,757.49,782.27,746.34,766.5,2776231461,9.01,1.18945,763.15
BNBUSD,2025-07-22,766.5,788.68,745.26,786.98,3202678471,20.48,2.67189,771.855
BNBUSD,2025-07-23,787.23,810.4,752.88,777.14,3987433985,-10.09,-1.28171,781.9125
BNBUSD,2025-07-24,777.14,786.48,743.11,771.18,2833667773,-5.96,-0.76691,769.4775
BNBUSD,2025-07-25,771.2,786.05,752.35,785.56,2536046506,14.36,1.86203,773.79
BNBUSD,2025-07-26,785.56,798.31,778.36,793.65,1760509145,8.09,1.02984,788.97
BNBUSD,2025-07-27,793.73,847.7,791.55,844.47,2914460887,50.74,6.3926,819.3625
BNBUSD,2025-07-28,844.71,861.6,820.74,824.17,3448410233,-20.54,-2.4316,837.805
BNBUSD,2025-07-29,824.17,835.31,800.18,805.25,3097306022,-18.92,-2.29564,816.2275
BNBUSD,2025-07-30,805.36,811.6,766.32,793.62,2836541071,-11.74,-1.45773,794.225
BNBUSD,2025-07-31,793.47,814.65,781.58,783.25,2842002432,-10.22,-1.28801,793.2375
BNBUSD,2025-08-01,783.22,795.56,744.49,756.81,3061372565,-26.41,-3.37198,770.02
BNBUSD,2025-08-02,756.81,770.05,732.27,736.36,2214370304,-20.45,-2.70213,748.8725
BNBUSD,2025-08-03,736.52,755.51,730.0,751.34,1761506433,14.82,2.01217,743.3425
BNBUSD,2025-08-04,751.43,769.68,750.61,768.63924,1940596416,17.20924,2.2902,760.08981
BNBUSD,2025-08-05,768.68,769.81,745.17,755.06,1951120762,-13.62,-1.77187,759.68
BNBUSD,2025-08-06,755.3,775.01,746.21881,769.77,1969112524,14.47,1.9158,761.5747
BNBUSD,2025-08-07,769.74,788.96,764.51,788.95,2376748800,19.21,2.49565,778.04
BNBUSD,2025-08-08,789.16,798.56,781.0,793.63,2429517922,4.47,0.56643,790.5875
BNBUSD,2025-08-09,793.65,819.31,792.94,798.92,2317833728,5.27,0.66402,801.205
