symbol,date,open,high,low,close,volume,change,changePercent,vwap
SIUSD,2020-05-14,15.755,16.225,15.66,16.156,52221,0.401,2.54522,15.949
SIUSD,2020-05-15,16.185,17.15,16.155,17.07,80675,0.885,5.46803,16.64
SIUSD,2020-05-18,17.225,17.985,17.125,17.468,91023,0.243,1.41074,17.45075
SIUSD,2020-05-19,17.37,18.01,17.34,17.901,66692,0.531,3.05699,17.65525
SIUSD,2020-05-20,17.875,18.165,17.755,18.031,62489,0.156,0.87273,17.9565
SIUSD,2020-05-21,18.055,18.06,17.26,17.364,74678,-0.691,-3.82719,17.68475
SIUSD,2020-05-22,17.435,17.77,17.19,17.693,51235,0.258,1.47978,17.522
SIUSD,2020-05-25,17.69,18.04,17.37,17.595,77615,-0.095,-0.53703,17.67375
SIUSD,2020-05-26,17.885,17.885,17.555,17.565,23,-0.32,-1.7892,17.66833
SIUSD,2020-05-27,17.56,17.86,17.225,17.757,65066,0.197,1.12187,17.6005
SIUSD,2020-05-28,17.8,18.11,17.685,17.967,61043,0.167,0.9382,17.8905
SIUSD,2020-05-29,17.92,18.55,17.81,18.499,64044,0.579,3.23103,18.19475
SIUSD,2020-06-01,18.635,18.95,18.455,18.827,62648,0.192,1.03032,18.71675
SIUSD,2020-06-02,18.85,18.9,18.115,18.26,78435,-0.59,-3.12997,18.53125
SIUSD,2020-06-03,18.395,18.405,17.675,17.958,72244,-0.437,-2.37565,18.10825
SIUSD,2020-06-04,17.965,18.13,17.785,18.061,56561,0.096,0.53437,17.98525
SIUSD,2020-06-05,18.02,18.05,17.375,17.479,87124,-0.541,-3.00222,17.731
SIUSD,2020-06-08,17.545,17.98,17.495,17.893,61178,0.348,1.98347,17.72825
SIUSD,2020-06-09,17.945,17.99,17.685,17.794,54904,-0.151,-0.84146,17.8535
SIUSD,2020-06-10,17.74,18.405,17.685,17.796,88218,0.056,0.31567,17.9065
SIUSD,2020-06-11,18.335,18.39,17.6,17.889,90446,-0.446,-2.43251,18.0535
SIUSD,2020-06-12,17.755,17.87,17.47,17.482,60629,-0.273,-1.5376,17.64425
SIUSD,2020-06-15,17.56,17.63,17.015,17.399,75735,-0.161,-0.91686,17.401
SIUSD,2020-06-16,17.52,17.79,17.465,17.652,65044,0.132,0.75342,17.60675
SIUSD,2020-06-17,17.63,17.815,17.515,17.775,43102,0.145,0.82246,17.68375
SIUSD,2020-06-18,17.705,17.92,17.4,17.508,47757,-0.197,-1.11268,17.63325
SIUSD,2020-06-19,17.49,18.03,17.47,17.847,64573,0.357,2.04117,17.70925
SIUSD,2020-06-22,17.92,18.19,17.785,17.902,75213,-0.018,-0.10045,17.94925
SIUSD,2020-06-23,17.805,18.14,17.73,18.063,75910,0.258,1.44903,17.9345
SIUSD,2020-06-24,18.1,18.255,17.425,17.67,71474,-0.43,-2.37569,17.8625
SIUSD,2020-06-25,17.575,17.94,17.5,17.895,46317,0.32,1.82077,17.7275
SIUSD,2020-06-26,17.925,18.125,17.56,18.035,41651,0.11,0.61367,17.91125
SIUSD,2020-06-29,18.11,18.285,17.935,18.064,50249,-0.046,-0.254,18.0985
SIUSD,2020-06-30,18.095,18.655,18.02,18.637,75089,0.542,2.9953,18.35175
SIUSD,2020-07-01,18.58,18.85,18.095,18.218,86823,-0.362,-1.94833,18.43575
SIUSD,2020-07-02,18.285,18.4,17.995,18.322,49862,0.037,0.20235,18.2505
SIUSD,2020-07-03,18.27,18.78,18.23,18.582,63126,0.312,1.70772,18.4655
SIUSD,2020-07-06,18.225,18.645,18.21,18.504,434,0.279,1.53086,18.453
SIUSD,2020-07-07,18.585,18.72,18.235,18.699,71673,0.114,0.6134,18.55975
SIUSD,2020-07-08,18.625,19.215,18.585,19.161,84227,0.536,2.87785,18.8965
SIUSD,2020-07-09,19.15,19.445,18.83,18.962,102756,-0.188,-0.98172,19.09675
SIUSD,2020-07-10,19.025,19.195,18.91,19.053,62084,0.028,0.14717,19.04575
SIUSD,2020-07-13,19.08,19.81,19.08,19.788,85994,0.708,3.71069,19.4395
SIUSD,2020-07-14,19.455,19.685,19.24,19.53,73784,0.075,0.38551,19.4775
SIUSD,2020-07-15,19.645,19.845,19.525,19.761,58392,0.116,0.59048,19.694
SIUSD,2020-07-16,19.82,19.87,19.475,19.573,54367,-0.247,-1.24622,19.6845
SIUSD,2020-07-17,19.535,19.79,19.355,19.764,56423,0.229,1.17225,19.611
SIUSD,2020-07-20,19.765,20.34,19.655,20.192,80321,0.427,2.16038,19.988
SIUSD,2020-07-21,20.34,21.725,20.315,21.557,142781,1.217,5.98328,20.98425
SIUSD,2020-07-22,21.7,23.42,21.68,23.144,202387,1.444,6.65438,22.486
SIUSD,2020-07-23,23.405,23.67,22.475,22.988,182281,-0.417,-1.78167,23.1345
SIUSD,2020-07-24,22.835,23.185,22.58,22.85,111991,0.015,0.06568864,22.8625
SIUSD,2020-07-27,22.97,24.82,22.94,24.501,188891,1.531,6.66522,23.80775
SIUSD,2020-07-28,24.7,26.275,22.46,24.3,253674,-0.4,-1.61943,24.43375
SIUSD,2020-07-29,24.58,25.12,23.435,24.321,138895,-0.259,-1.0537,24.364
SIUSD,2020-07-30,24.45,24.58,23.0,23.362,154855,-1.088,-4.4499,23.848
SIUSD,2020-07-31,23.625,24.67,23.41,24.216,139823,0.591,2.50159,23.98025
SIUSD,2020-08-03,24.68,25.275,24.16,24.417,78817,-0.263,-1.06564,24.633
SIUSD,2020-08-04,24.49,26.26,24.24,26.028,157043,1.538,6.28011,25.2545
SIUSD,2020-08-05,26.29,27.25,25.64,26.89,212515,0.6,2.28224,26.5175
SIUSD,2020-08-06,27.105,29.2,26.935,28.4,236115,1.295,4.77772,27.91
SIUSD,2020-08-07,29.025,29.915,27.43,27.54,283915,-1.485,-5.11628,28.4775
SIUSD,2020-08-10,28.525,29.53,27.96,29.261,242861,0.736,2.58019,28.819
SIUSD,2020-08-11,29.235,29.44,24.48,26.049,355275,-3.186,-10.8979,27.301
SIUSD,2020-08-12,24.9,26.355,23.58,25.979,241934,1.079,4.33333,25.2035
SIUSD,2020-08-13,25.63,27.855,25.355,27.718,245900,2.088,8.1467,26.6395
SIUSD,2020-08-14,27.62,27.885,25.78,26.089,223223,-1.531,-5.54308,26.8435
SIUSD,2020-08-17,26.67,27.71,25.915,27.667,164741,0.997,3.73828,26.9905
SIUSD,2020-08-18,27.62,28.605,27.19,28.075,213356,0.455,1.64736,27.8725
SIUSD,2020-08-19,27.855,28.13,26.53,27.34,212263,-0.515,-1.84886,27.46375
SIUSD,2020-08-20,26.77,27.63,26.65,27.147,153748,0.377,1.40829,27.04925
SIUSD,2020-08-21,27.375,27.635,26.095,26.732,160038,-0.643,-2.34886,26.95925
SIUSD,2020-08-24,26.89,27.34,26.33,26.607,122346,-0.283,-1.05244,26.79175
SIUSD,2020-08-25,26.655,26.855,26.13,26.273,100447,-0.382,-1.43313,26.47825
SIUSD,2020-08-26,26.61,27.665,26.155,27.449,137130,0.839,3.15295,26.96975
SIUSD,2020-08-27,27.645,28.035,26.565,27.025,131415,-0.62,-2.24272,27.3175
SIUSD,2020-08-28,27.265,27.99,27.05,27.79,103767,0.525,1.92555,27.52375
SIUSD,2020-08-31,27.83,28.65,27.79,28.594,91974,0.764,2.74524,28.216
SIUSD,2020-09-01,28.43,29.235,27.835,28.645,115757,0.215,0.75624,28.53625
SIUSD,2020-09-02,28.385,28.54,27.275,27.395,126392,-0.99,-3.48776,27.89875
SIUSD,2020-09-03,27.635,27.89,26.63,26.875,125572,-0.76,-2.75014,27.2575
SIUSD,2020-09-04,26.765,27.245,26.455,26.712,114602,-0.053,-0.19802,26.79425
SIUSD,2020-09-07,27.04,27.385,25.985,26.991,139895,-0.049,-0.18121,26.85025
SIUSD,2020-09-08,26.92,27.07,26.005,26.864,545,-0.056,-0.20802,26.64633
SIUSD,2020-09-09,26.905,27.325,26.565,27.083,60067,0.178,0.66159,26.9695
SIUSD,2020-09-10,27.185,27.755,26.865,27.291,86955,0.106,0.38992,27.274
SIUSD,2020-09-11,27.035,27.24,26.725,26.857,60574,-0.178,-0.65841,26.96425
SIUSD,2020-09-14,26.91,27.545,26.85,27.355,53416,0.445,1.65366,27.165
SIUSD,2020-09-15,27.38,27.865,27.195,27.464,60449,0.084,0.30679,27.476
SIUSD,2020-09-16,27.35,27.705,27.055,27.476,63703,0.126,0.46069,27.3965
SIUSD,2020-09-17,27.345,27.4,26.405,27.1,95309,-0.245,-0.89596,27.0625
SIUSD,2020-09-18,27.285,27.58,26.87,27.129,53086,-0.156,-0.57174,27.216
SIUSD,2020-09-21,27.005,27.13,23.78,24.387,180808,-2.618,-9.6945,25.5755
SIUSD,2020-09-22,24.785,25.3,23.91,24.523,109438,-0.262,-1.05709,24.6295
SIUSD,2020-09-23,24.525,24.62,22.725,23.105,151986,-1.42,-5.79001,23.74375
SIUSD,2020-09-24,22.875,23.44,21.81,23.196,159011,0.321,1.40328,22.83025
SIUSD,2020-09-25,23.24,23.415,22.52,23.093,92920,-0.147,-0.63253,23.067
SIUSD,2020-09-28,22.995,23.86,22.61,23.604,78578,0.609,2.6484,23.26725
SIUSD,2020-09-29,23.805,24.545,23.51,24.445,79192,0.64,2.68851,24.07625
SIUSD,2020-09-30,24.505,24.505,23.235,23.494,90768,-1.011,-4.12569,23.93475
SIUSD,2020-10-01,23.355,24.32,23.325,24.254,71453,0.899,3.84928,23.8135
SIUSD,2020-10-02,23.9,24.355,23.58,24.029,66337,0.129,0.53975,23.966
SIUSD,2020-10-05,24.075,24.675,23.805,24.56,50312,0.485,2.01454,24.27875
SIUSD,2020-10-06,24.52,24.65,22.965,23.921,72230,-0.599,-2.4429,24.014
SIUSD,2020-10-07,23.16,24.12,23.09,23.896,59068,0.736,3.17789,23.5665
SIUSD,2020-10-08,23.925,24.355,23.775,23.876,46726,-0.049,-0.20481,23.98275
SIUSD,2020-10-09,23.97,25.33,23.965,25.108,74748,1.138,4.7476,24.59325
SIUSD,2020-10-12,25.28,25.71,24.905,25.271,70138,-0.009,-0.03560127,25.2915
SIUSD,2020-10-13,25.24,25.31,24.015,24.129,94212,-1.111,-4.40174,24.6735
SIUSD,2020-10-14,24.24,24.725,23.93,24.395,63467,0.155,0.63944,24.3225
SIUSD,2020-10-15,24.37,24.44,23.65,24.224,72416,-0.146,-0.5991,24.171
SIUSD,2020-10-16,24.43,24.66,24.185,24.405,50592,-0.025,-0.10233,24.42
SIUSD,2020-10-19,24.29,25.12,24.215,24.698,63701,0.408,1.6797,24.58075
SIUSD,2020-10-20,24.485,25.06,24.405,24.98,57373,0.495,2.02165,24.7325
SIUSD,2020-10-21,24.795,25.425,24.775,25.241,77692,0.446,1.79875,25.059
SIUSD,2020-10-22,25.18,25.225,24.46,24.709,74440,-0.471,-1.87053,24.8935
SIUSD,2020-10-23,24.835,24.98,24.5,24.675,52732,-0.16,-0.64425,24.7475
SIUSD,2020-10-26,24.75,24.765,24.145,24.42,68932,-0.33,-1.33333,24.52
SIUSD,2020-10-27,24.385,24.76,24.265,24.57,52477,0.185,0.75866,24.495
SIUSD,2020-10-28,24.495,24.675,23.06,23.359,131769,-1.136,-4.63768,23.89725
SIUSD,2020-10-29,23.44,23.65,22.625,23.36,102571,-0.08,-0.3413,23.26875
SIUSD,2020-10-30,23.35,23.91,23.23,23.646,80571,0.296,1.26767,23.534
SIUSD,2020-11-02,23.635,24.26,23.46,24.033,74902,0.398,1.68394,23.847
SIUSD,2020-11-03,24.17,24.485,23.975,24.334,60022,0.164,0.67853,24.241
SIUSD,2020-11-04,24.29,24.62,23.26,23.893,101888,-0.397,-1.63442,24.01575
SIUSD,2020-11-05,23.98,25.54,23.955,25.191,107647,1.211,5.05004,24.6665
SIUSD,2020-11-06,25.45,25.975,25.01,25.662,114858,0.212,0.83301,25.52425
SIUSD,2020-11-09,25.86,26.135,23.6,23.701,168829,-2.159,-8.3488,24.824
SIUSD,2020-11-10,24.18,24.58,23.95,24.462,87443,0.282,1.16625,24.293
SIUSD,2020-11-11,24.305,24.51,23.81,24.267,76987,-0.038,-0.15635,24.223
SIUSD,2020-11-12,24.36,24.475,24.09,24.306,62741,-0.054,-0.22167,24.30775
SIUSD,2020-11-13,24.365,24.9,24.215,24.775,60866,0.41,1.68274,24.56375
SIUSD,2020-11-16,24.8,25.155,24.255,24.802,81628,0.002,0.00806452,24.753
SIUSD,2020-11-17,24.88,24.9,24.435,24.651,57853,-0.229,-0.92042,24.7165
SIUSD,2020-11-18,24.565,24.78,24.235,24.448,82574,-0.117,-0.47629,24.507
SIUSD,2020-11-19,24.38,24.425,23.67,24.048,94811,-0.332,-1.36177,24.13075
SIUSD,2020-11-20,24.115,24.6,23.955,24.363,76350,0.248,1.02841,24.25825
SIUSD,2020-11-23,24.225,24.455,23.46,23.633,106428,-0.592,-2.44376,23.94325
SIUSD,2020-11-24,23.63,23.65,22.935,23.3,106070,-0.33,-1.39653,23.37875
SIUSD,2020-11-25,23.29,23.545,23.115,23.362,57047,0.072,0.30915,23.328
SIUSD,2020-11-26,23.485,23.575,22.4,22.639,94529,-0.846,-3.6023,23.02475
SIUSD,2020-11-27,23.375,23.505,22.325,22.553,18893,-0.822,-3.51658,22.79433
SIUSD,2020-11-30,22.78,22.83,21.96,22.593,95288,-0.187,-0.8209,22.54075
SIUSD,2020-12-01,22.7,24.18,22.665,24.09,89388,1.39,6.12335,23.40875
SIUSD,2020-12-02,24.13,24.455,23.68,24.08,76789,-0.05,-0.20721,24.08625
SIUSD,2020-12-03,24.22,24.42,23.85,24.137,73437,-0.083,-0.34269,24.15675
SIUSD,2020-12-04,24.195,24.585,24.065,24.253,68534,0.058,0.23972,24.2745
SIUSD,2020-12-07,24.31,24.94,23.63,24.794,83053,0.484,1.99095,24.4185
SIUSD,2020-12-08,24.655,25.015,24.55,24.736,58830,0.081,0.32853,24.739
SIUSD,2020-12-09,24.735,24.755,23.695,23.99,84500,-0.745,-3.01193,24.29375
SIUSD,2020-12-10,24.055,24.43,23.825,24.094,58690,0.039,0.16213,24.101
SIUSD,2020-12-11,24.135,24.245,23.69,24.092,50253,-0.043,-0.17816,24.0405
SIUSD,2020-12-14,24.14,24.365,23.755,24.047,55678,-0.093,-0.38525,24.07675
SIUSD,2020-12-15,23.965,24.7,23.94,24.644,62398,0.679,2.8333,24.31225
SIUSD,2020-12-16,24.645,25.64,24.575,25.052,97984,0.407,1.65145,24.978
SIUSD,2020-12-17,25.5,26.305,25.335,26.181,97945,0.681,2.67059,25.83025
SIUSD,2020-12-18,26.255,26.35,25.865,26.033,70346,-0.222,-0.84555,26.12575
SIUSD,2020-12-21,26.11,27.635,25.12,26.379,133743,0.269,1.03026,26.311
SIUSD,2020-12-22,26.42,26.815,25.225,25.535,108021,-0.885,-3.34974,25.99875
SIUSD,2020-12-23,25.315,25.96,25.185,25.921,65498,0.606,2.39384,25.59525
SIUSD,2020-12-24,25.74,26.08,25.535,25.908,35135,0.168,0.65268,25.81575
SIUSD,2020-12-28,26.13,26.98,26.0,26.539,81409,0.409,1.56525,26.41225
SIUSD,2020-12-29,26.45,26.77,26.075,26.217,64313,-0.233,-0.88091,26.378
SIUSD,2020-12-30,26.325,26.835,26.26,26.573,47678,0.248,0.94207,26.49825
SIUSD,2020-12-31,26.835,26.88,26.345,26.412,39622,-0.423,-1.5763,26.618
SIUSD,2021-01-04,26.77,27.76,26.73,27.364,113756,0.594,2.2189,27.156
SIUSD,2021-01-05,27.355,27.85,27.15,27.64,67460,0.285,1.04186,27.49875
SIUSD,2021-01-06,27.72,28.105,26.7,27.042,129359,-0.678,-2.44589,27.39175
SIUSD,2021-01-07,27.41,27.495,27.02,27.261,69492,-0.149,-0.5436,27.2965
SIUSD,2021-01-08,27.28,27.335,24.53,24.637,186371,-2.643,-9.68842,25.9455
SIUSD,2021-01-11,25.47,25.595,24.365,25.284,105998,-0.186,-0.73027,25.1785
SIUSD,2021-01-12,25.015,25.745,25.0,25.435,65920,0.42,1.67899,25.29875
SIUSD,2021-01-13,25.655,25.785,25.17,25.572,58511,-0.083,-0.32352,25.5455
SIUSD,2021-01-14,25.29,25.99,25.095,25.802,84235,0.512,2.02452,25.54425
SIUSD,2021-01-15,25.61,25.865,24.61,24.866,106180,-0.744,-2.90512,25.23775
SIUSD,2021-01-18,24.835,25.48,24.04,25.32,108897,0.485,1.95289,24.91875
SIUSD,2021-01-19,24.915,25.279,24.915,25.279,4,0.364,1.46096,25.15767
SIUSD,2021-01-20,25.29,25.96,25.06,25.766,80819,0.476,1.88217,25.519
SIUSD,2021-01-21,25.91,26.13,25.7,25.854,59501,-0.056,-0.21613,25.8985
SIUSD,2021-01-22,26.025,26.045,25.05,25.556,75206,-0.469,-1.80211,25.669
SIUSD,2021-01-25,25.535,25.835,25.205,25.484,73174,-0.051,-0.19973,25.51475
SIUSD,2021-01-26,25.395,25.72,25.23,25.538,52737,0.143,0.5631,25.47075
SIUSD,2021-01-27,25.53,25.545,24.715,25.389,96671,-0.141,-0.55229,25.29475
SIUSD,2021-01-28,25.33,27.1,24.895,25.922,190874,0.592,2.33715,25.81175
SIUSD,2021-01-29,26.625,27.77,26.15,26.914,187559,0.289,1.08545,26.86475
SIUSD,2021-02-01,28.425,30.35,28.155,29.418,325631,0.993,3.4934,29.087
SIUSD,2021-02-02,29.095,29.15,26.35,26.402,208632,-2.693,-9.25589,27.74925
SIUSD,2021-02-03,26.735,27.26,26.545,26.889,93580,0.154,0.57602,26.85725
SIUSD,2021-02-04,26.96,27.015,25.935,26.234,104912,-0.726,-2.69288,26.536
SIUSD,2021-02-05,26.42,27.105,26.255,27.019,90319,0.599,2.26722,26.69975
SIUSD,2021-02-08,27.2,27.7,26.93,27.576,84381,0.376,1.38235,27.3515
SIUSD,2021-02-09,27.37,27.875,27.13,27.402,81808,0.032,0.11692,27.44425
SIUSD,2021-02-10,27.35,27.595,26.88,27.078,71171,-0.272,-0.99452,27.22575
SIUSD,2021-02-11,27.095,27.35,26.75,27.047,62159,-0.048,-0.17715,27.0605
SIUSD,2021-02-12,27.02,27.5,26.91,27.328,53470,0.308,1.1399,27.1895
SIUSD,2021-02-15,27.49,28.075,26.87,27.325,129338,-0.165,-0.60022,27.44
SIUSD,2021-02-16,27.51,27.51,27.06,27.319,64,-0.191,-0.69429,27.29633
SIUSD,2021-02-17,27.31,27.49,26.915,27.315,73029,0.005,0.01830831,27.2575
SIUSD,2021-02-18,27.465,27.595,26.905,27.078,84295,-0.387,-1.40907,27.26075
SIUSD,2021-02-19,27.11,27.71,26.105,27.254,96257,0.144,0.53117,27.04475
SIUSD,2021-02-22,27.555,28.345,27.33,28.085,106242,0.53,1.92343,27.82875
SIUSD,2021-02-23,28.25,28.425,27.285,27.688,104383,-0.562,-1.98938,27.912
SIUSD,2021-02-24,27.715,28.08,27.365,27.859,73500,0.144,0.51957,27.75475
SIUSD,2021-02-25,28.08,28.345,27.345,27.685,109687,-0.395,-1.4067,27.86375
SIUSD,2021-02-26,27.53,27.65,26.16,26.44,116750,-1.09,-3.95932,26.945
SIUSD,2021-03-01,26.7,27.175,26.51,26.678,71641,-0.022,-0.082397,26.76575
SIUSD,2021-03-02,26.63,26.985,25.82,26.879,82138,0.249,0.93504,26.5785
SIUSD,2021-03-03,26.86,26.915,25.875,26.387,82462,-0.473,-1.76098,26.50925
SIUSD,2021-03-04,26.175,26.385,25.08,25.461,95001,-0.714,-2.72779,25.77525
SIUSD,2021-03-05,25.385,25.505,24.845,25.287,79262,-0.098,-0.38605,25.2555
SIUSD,2021-03-08,25.4,25.965,24.97,25.269,61341,-0.131,-0.51575,25.401
SIUSD,2021-03-09,25.17,26.22,25.09,26.183,69608,1.013,4.02463,25.66575
SIUSD,2021-03-10,26.025,26.315,25.61,26.13,53386,0.105,0.40346,26.02
SIUSD,2021-03-11,26.315,26.545,25.885,26.193,55083,-0.122,-0.46361,26.2345
SIUSD,2021-03-12,26.195,26.235,25.425,25.911,56880,-0.284,-1.08418,25.9415
SIUSD,2021-03-15,26.07,26.39,25.845,26.288,48441,0.218,0.83621,26.14825
SIUSD,2021-03-16,26.34,26.405,25.885,26.003,47610,-0.337,-1.27942,26.15825
SIUSD,2021-03-17,26.005,26.615,25.805,26.058,55128,0.053,0.20381,26.12075
SIUSD,2021-03-18,26.4,26.74,25.875,26.351,76403,-0.049,-0.18561,26.3415
SIUSD,2021-03-19,26.15,26.4,25.925,26.321,51790,0.171,0.65392,26.199
SIUSD,2021-03-22,26.34,26.35,25.45,25.769,62033,-0.571,-2.16781,25.97725
SIUSD,2021-03-23,25.85,25.915,25.05,25.227,63343,-0.623,-2.41006,25.5105
SIUSD,2021-03-24,25.12,25.43,25.02,25.231,42909,0.111,0.44188,25.20025
SIUSD,2021-03-25,25.17,25.255,24.435,25.047,86467,-0.123,-0.48868,24.97675
SIUSD,2021-03-26,25.15,25.335,24.92,25.114,42080,-0.036,-0.14314,25.12975
SIUSD,2021-03-29,25.105,25.15,24.48,24.771,52985,-0.334,-1.33041,24.8765
SIUSD,2021-03-30,24.725,24.77,23.88,24.137,72663,-0.588,-2.37816,24.378
SIUSD,2021-03-31,24.045,24.565,23.74,24.532,65794,0.487,2.02537,24.2205
SIUSD,2021-04-01,24.46,25.045,24.27,24.948,63172,0.488,1.99509,24.68075
SIUSD,2021-04-05,25.05,25.14,24.66,24.78,39251,-0.27,-1.07784,24.9075
SIUSD,2021-04-06,24.905,25.355,24.795,25.227,53635,0.322,1.29291,25.0705
SIUSD,2021-04-07,25.21,25.33,24.895,25.247,44353,0.037,0.14677,25.1705
SIUSD,2021-04-08,25.21,25.675,25.02,25.585,65651,0.375,1.4875,25.3725
SIUSD,2021-04-09,25.53,25.555,25.01,25.325,60534,-0.205,-0.80298,25.355
SIUSD,2021-04-12,25.3,25.33,24.725,24.867,65062,-0.433,-1.71146,25.0555
SIUSD,2021-04-13,24.83,25.54,24.68,25.426,77443,0.596,2.40032,25.119
SIUSD,2021-04-14,25.405,25.59,25.235,25.524,56466,0.119,0.46841,25.4385
SIUSD,2021-04-15,25.48,26.07,25.38,25.964,72557,0.484,1.89953,25.7235
SIUSD,2021-04-16,25.94,26.38,25.795,26.105,58495,0.165,0.63608,26.055
SIUSD,2021-04-19,26.055,26.28,25.67,25.837,68087,-0.218,-0.83669,25.9605
SIUSD,2021-04-20,25.875,26.15,25.725,25.84,70916,-0.035,-0.13527,25.8975
SIUSD,2021-04-21,25.88,26.73,25.795,26.57,94205,0.69,2.66615,26.24375
SIUSD,2021-04-22,26.65,26.67,26.025,26.18,84132,-0.47,-1.7636,26.38125
SIUSD,2021-04-23,26.195,26.47,25.89,26.075,63844,-0.12,-0.4581,26.1575
SIUSD,2021-04-26,26.045,26.28,25.895,26.209,59858,0.164,0.62968,26.10725
SIUSD,2021-04-27,26.275,26.515,26.1,26.41,65267,0.135,0.5138,26.325
SIUSD,2021-04-28,26.325,26.345,25.84,26.085,62061,-0.24,-0.91168,26.14875
SIUSD,2021-04-29,26.3,26.58,25.745,26.085,81326,-0.215,-0.81749,26.1775
SIUSD,2021-04-30,26.17,26.275,25.855,25.873,55505,-0.297,-1.13489,26.04325
SIUSD,2021-05-03,25.99,27.115,25.85,26.96,77320,0.97,3.7322,26.47875
SIUSD,2021-05-04,27.015,27.24,26.16,26.558,76945,-0.457,-1.69165,26.74325
SIUSD,2021-05-05,26.595,26.71,26.165,26.522,40707,-0.073,-0.27449,26.498
SIUSD,2021-05-06,26.59,27.585,26.245,27.477,90928,0.887,3.33584,26.97425
SIUSD,2021-05-07,27.45,27.8,27.23,27.477,80775,0.027,0.09836066,27.48925
SIUSD,2021-05-10,27.68,28.005,27.32,27.492,65165,-0.188,-0.67919,27.62425
SIUSD,2021-05-11,27.4,27.78,27.18,27.667,62125,0.267,0.97445,27.50675
SIUSD,2021-05-12,27.76,27.83,27.03,27.244,77860,-0.516,-1.85879,27.466
SIUSD,2021-05-13,27.095,27.33,26.78,27.059,63630,-0.036,-0.13287,27.066
SIUSD,2021-05-14,27.19,27.595,26.92,27.365,58608,0.175,0.64362,27.2675
SIUSD,2021-05-17,27.515,28.435,27.44,28.274,86803,0.759,2.7585,27.916
SIUSD,2021-05-18,28.325,28.9,28.12,28.333,77207,0.008,0.0282436,28.4195
SIUSD,2021-05-19,28.3,28.365,27.425,28.025,109069,-0.275,-0.97173,28.02875
SIUSD,2021-05-20,27.84,28.125,27.49,28.067,55964,0.227,0.81537,27.8805
SIUSD,2021-05-21,27.87,28.195,27.265,27.486,78640,-0.384,-1.37783,27.704
SIUSD,2021-05-24,27.69,28.015,27.55,27.905,51115,0.215,0.77645,27.79
SIUSD,2021-05-25,27.88,28.16,27.545,28.056,69312,0.176,0.63128,27.91025
SIUSD,2021-05-26,28.105,28.34,27.685,27.877,65965,-0.228,-0.81124,28.00175
SIUSD,2021-05-27,27.765,27.995,27.575,27.94,56810,0.175,0.63029,27.81875
SIUSD,2021-05-28,27.98,28.095,27.48,28.014,66456,0.034,0.12152,27.89225
SIUSD,2021-05-31,28.06,28.71,27.93,28.102,108884,0.042,0.14968,28.2005
SIUSD,2021-06-01,28.005,28.58,27.995,28.083,187,0.078001,0.27853,28.21933
SIUSD,2021-06-02,27.995,28.32,27.765,28.204,53890,0.209,0.74656,28.071
SIUSD,2021-06-03,28.295,28.37,27.09,27.477,106481,-0.818,-2.89097,27.808
SIUSD,2021-06-04,27.53,27.98,27.31,27.896,76796,0.366,1.32946,27.679
SIUSD,2021-06-07,27.91,28.085,27.595,28.018,63090,0.108,0.38696,27.902
SIUSD,2021-06-08,28.025,28.12,27.61,27.731,70194,-0.294,-1.04906,27.8715
SIUSD,2021-06-09,27.735,28.145,27.62,28.002,64182,0.267,0.96268,27.8755
SIUSD,2021-06-10,27.905,28.18,27.475,28.031,82059,0.126,0.45153,27.89775
SIUSD,2021-06-11,28.145,28.445,28.025,28.146,75344,0.001,0.00355303,28.19025
SIUSD,2021-06-14,28.095,28.16,27.565,28.039,61118,-0.056,-0.19932,27.96475
SIUSD,2021-06-15,28.0,28.03,27.485,27.693,63844,-0.307,-1.09643,27.802
SIUSD,2021-06-16,27.795,27.97,26.7,27.812,74312,0.017,0.06116208,27.56925
SIUSD,2021-06-17,27.005,27.32,25.82,25.856,156974,-1.149,-4.25477,26.50025
SIUSD,2021-06-18,25.95,26.555,25.77,25.969,88177,0.019,0.07321773,26.061
SIUSD,2021-06-21,25.865,26.135,25.58,26.025,66361,0.16,0.6186,25.90125
SIUSD,2021-06-22,25.995,26.085,25.735,25.857,54120,-0.138,-0.53087,25.918
SIUSD,2021-06-23,25.835,26.37,25.8,26.111,66104,0.276,1.06832,26.029
SIUSD,2021-06-24,25.935,26.245,25.865,26.05,53062,0.115,0.44342,26.02375
SIUSD,2021-06-25,26.01,26.38,25.97,26.087,49169,0.077,0.29604,26.11175
SIUSD,2021-06-28,26.19,26.295,25.845,26.223,42308,0.033,0.126,26.13825
SIUSD,2021-06-29,26.235,26.235,25.58,25.901,75836,-0.334,-1.27311,25.98775
SIUSD,2021-06-30,25.875,26.275,25.8,26.194,44641,0.319,1.23285,26.036
SIUSD,2021-07-01,26.25,26.525,26.045,26.1,54767,-0.15,-0.57143,26.23
SIUSD,2021-07-02,26.145,26.7,26.1,26.501,57338,0.356,1.36164,26.3615
SIUSD,2021-07-05,26.64,26.91,26.1,26.174,80502,-0.466,-1.74925,26.456
SIUSD,2021-07-06,26.725,26.87,26.154,26.154,389,-0.571,-2.13658,26.39267
SIUSD,2021-07-07,26.265,26.545,26.06,26.129,50057,-0.136,-0.5178,26.24975
SIUSD,2021-07-08,26.265,26.31,25.875,25.987,59521,-0.278,-1.05844,26.10925
SIUSD,2021-07-09,26.005,26.3,25.82,26.234,45503,0.229,0.8806,26.08975
