symbol,date,open,high,low,close,volume,change,changePercent,vwap
USDCUSD,2025-01-07,1.0001,1.0001,0.9998,1.0,9456450545,-0.0001,-0.009999,1.0
USDCUSD,2025-01-08,0.9999,1.0001,0.9998,1.0,10798645248,0.0001,0.010001,0.99995
USDCUSD,2025-01-09,1.0,1.0001,0.9998,1.0,8637553664,0.0,0.0,0.99998
USDCUSD,2025-01-10,1.0,1.0001,0.9997,1.0,8239251968,0.0,0.0,0.99995
USDCUSD,2025-01-11,0.9999,1.0001,0.9999,1.0,6686833664,0.0001,0.010001,0.99998
USDCUSD,2025-01-12,1.0,1.0,0.9996,0.9999,3624192768,-0.0001,-0.01,0.99988
USDCUSD,2025-01-13,0.9999,1.0001,0.9998,1.0,9931508302,0.0001,0.010001,0.99995
USDCUSD,2025-01-14,0.9999,1.0,0.9997,1.0,9408474112,0.0001,0.010001,0.9999
USDCUSD,2025-01-15,1.0,1.0,0.9998,0.9999,8920524801,-0.0001,-0.01,0.99993
USDCUSD,2025-01-16,1.0,1.0,0.9998,1.0,9105991680,0.0,0.0,0.99995
USDCUSD,2025-01-17,0.9999,1.0001,0.9999,1.0,10023317504,0.0001,0.010001,0.99998
USDCUSD,2025-01-18,0.9999,1.0001,0.9998,0.9999,20031244124,0.0,0.0,0.99993
USDCUSD,2025-01-19,0.9999,1.0146,0.9997,1.0001,25940426522,0.0002,0.020002,1.00357
USDCUSD,2025-01-20,1.0,1.0031,0.9974,1.0,32887818240,0.0,0.0,1.00013
USDCUSD,2025-01-21,1.0,1.0003,0.9998,1.0001,19428517888,0.0001,0.01,1.00005
USDCUSD,2025-01-22,1.0001,1.0001,0.992,1.0,13402564608,-0.0001,-0.009999,0.99805
USDCUSD,2025-01-23,1.0,1.0002,0.9999,1.0,21214955925,0.0,0.0,1.00003
USDCUSD,2025-01-24,1.0,1.0001,0.9992,0.9999,18749356032,-0.0001,-0.01,0.9998
USDCUSD,2025-01-25,1.0,1.0007,0.9997,0.9999,8737214464,-0.0001,-0.01,1.00008
USDCUSD,2025-01-26,0.9999,1.0001,0.9999,1.0001,6834843136,0.0002,0.020002,1.0
USDCUSD,2025-01-27,1.0001,1.0001,0.9997,1.0,14858334208,-0.0001,-0.009999,0.99998
USDCUSD,2025-01-28,1.0001,1.0001,0.9997,1.0,8727690529,-0.0001,-0.009999,0.99998
USDCUSD,2025-01-29,1.0,1.0001,0.995,0.9999,9187270656,-0.0001,-0.01,0.99875
USDCUSD,2025-01-30,0.9999,1.0002,0.9999,1.0,8153189376,0.0001,0.010001,1.0
USDCUSD,2025-01-31,1.0,1.0002,0.9999,1.0,8846936448,0.0,0.0,1.00003
USDCUSD,2025-02-01,1.0001,1.0002,0.9999,1.0001,6185622117,0.0,0.0,1.00007
USDCUSD,2025-02-02,1.0,1.0003,0.9961,1.0,11920276473,0.0,0.0,0.9991
USDCUSD,2025-02-03,1.0001,1.01,0.9858,1.0,26110089216,-0.0001,-0.009999,0.99898
USDCUSD,2025-02-04,1.0,1.0002,0.9996,0.9999,14364201984,-0.0001,-0.01,0.99993
USDCUSD,2025-02-05,1.0,1.0,0.9987,0.9999,10418257920,-0.0001,-0.01,0.99965
USDCUSD,2025-02-06,0.9999,1.0001,0.9998,0.9999,9317585920,0.0,0.0,0.99993
USDCUSD,2025-02-07,1.0,1.0,0.9981,1.0,9658671792,0.0,0.0,0.99953
USDCUSD,2025-02-08,1.0,1.0,0.9997,1.0,5349014528,0.0,0.0,0.99993
USDCUSD,2025-02-09,1.0,1.0,0.9998,1.0,5561659216,0.0,0.0,0.99995
USDCUSD,2025-02-10,0.9999,1.0,0.999,1.0,8113891840,0.0001,0.010001,0.99973
USDCUSD,2025-02-11,1.0,1.0,0.9998,0.9999,7590822419,-0.0001,-0.01,0.99993
USDCUSD,2025-02-12,1.0,1.0001,0.9997,1.0,9290154331,0.0,0.0,0.99995
USDCUSD,2025-02-13,0.9999,1.0,0.9981,0.9999,8115152896,0.0,0.0,0.99948
USDCUSD,2025-02-14,0.9999,1.0,0.9997,0.9999,8868475735,0.0,0.0,0.99988
USDCUSD,2025-02-15,0.9999,1.0,0.9999,0.9999,6472345600,0.0,0.0,0.99993
USDCUSD,2025-02-16,1.0,1.0001,0.9999,0.9999,4310300996,-0.0001,-0.01,0.99998
USDCUSD,2025-02-17,0.9999,1.0,0.9998,0.9999,6994398261,0.0,0.0,0.9999
USDCUSD,2025-02-18,0.9998,0.9999,0.9997,0.9999,8525503716,0.0001,0.010002,0.99983
USDCUSD,2025-02-19,0.9999,1.0,0.9997,0.9999,6220973056,0.0,0.0,0.99988
USDCUSD,2025-02-20,0.9999,0.9999,0.9997,0.9999,7453422390,0.0,0.0,0.99985
USDCUSD,2025-02-21,0.9998,1.0,0.9993,0.9999,10738574137,0.0001,0.010002,0.99975
USDCUSD,2025-02-22,0.9999,1.0,0.9999,1.0,5985264128,0.0001,0.010001,0.99995
USDCUSD,2025-02-23,0.9999,1.0,0.9999,1.0,5105617640,0.0001,0.010001,0.99995
USDCUSD,2025-02-24,1.0,1.0,0.9997,0.9999,10369215725,-0.0001,-0.01,0.9999
USDCUSD,2025-02-25,0.9999,1.0,0.9983,0.9999,17274677248,0.0,0.0,0.99953
USDCUSD,2025-02-26,0.9999,1.0,0.9983,0.9999,11546719465,0.0,0.0,0.99953
USDCUSD,2025-02-27,0.9999,1.0,0.9935,0.9999,9862353920,0.0,0.0,0.99833
USDCUSD,2025-02-28,0.9998,1.0,0.9995,0.9999,14758985728,0.0001,0.010002,0.9998
USDCUSD,2025-03-01,0.9998,0.9999,0.9997,0.9998,5680812544,0.0,0.0,0.9998
USDCUSD,2025-03-02,0.9998,1.0001,0.9975,1.0,13210357333,0.0002,0.020004,0.99935
USDCUSD,2025-03-03,1.0,1.0002,0.9998,0.9999,14304536576,-0.0001,-0.01,0.99998
USDCUSD,2025-03-04,0.9999,1.0,0.9938,0.9998,14008589283,-0.0001,-0.010001,0.99838
USDCUSD,2025-03-05,0.9999,1.0,0.9997,0.9999,9702313984,0.0,0.0,0.99988
USDCUSD,2025-03-06,0.9998,1.0,0.9995,0.9999,9861139718,0.0001,0.010002,0.9998
USDCUSD,2025-03-07,0.9999,1.0002,0.9997,0.9998,12142301184,-0.0001,-0.010001,0.9999
USDCUSD,2025-03-08,0.9998,1.0115,0.9998,0.9998,4971116544,0.0,0.0,1.00273
USDCUSD,2025-03-09,0.9998,0.9999,0.9996,0.9999,6144542711,0.0001,0.010002,0.9998
USDCUSD,2025-03-10,0.9998,1.0004,0.9928,0.9998,17810860152,0.0,0.0,0.9982
USDCUSD,2025-03-11,0.9998,1.0,0.9997,0.9999,16523406336,0.0001,0.010002,0.99985
USDCUSD,2025-03-12,0.9999,1.0,0.9997,0.9998,11962339616,-0.0001,-0.010001,0.99985
USDCUSD,2025-03-13,0.9998,1.0,0.9996,0.9998,12065878016,0.0,0.0,0.9998
USDCUSD,2025-03-14,0.9999,1.001,0.9996,0.9998,9115497472,-0.0001,-0.010001,1.00007
USDCUSD,2025-03-15,0.9998,1.0,0.9998,0.9999,4613902848,0.0001,0.010002,0.99988
USDCUSD,2025-03-16,0.9999,0.9999,0.9998,0.9998,5342376239,-0.0001,-0.010001,0.99985
USDCUSD,2025-03-17,0.9999,1.0,0.9985,0.9998,7663394304,-0.0001,-0.010001,0.99955
USDCUSD,2025-03-18,0.9998,1.0,0.9997,0.9999,7571744811,0.0001,0.010002,0.99985
USDCUSD,2025-03-19,0.9998,1.0,0.9996,0.9998,11517621398,0.0,0.0,0.9998
USDCUSD,2025-03-20,0.9999,1.0,0.9996,0.9998,10948068352,-0.0001,-0.010001,0.99983
USDCUSD,2025-03-21,0.9999,1.0,0.9997,0.9999,8175195648,0.0,0.0,0.99988
USDCUSD,2025-03-22,0.9998,1.0,0.9997,0.9998,3965405440,0.0,0.0,0.99983
USDCUSD,2025-03-23,0.9999,1.0,0.9998,0.9998,4334955293,-0.0001,-0.010001,0.99988
USDCUSD,2025-03-24,0.9999,0.9999,0.994,0.9998,10763138743,-0.0001,-0.010001,0.9984
USDCUSD,2025-03-25,0.9998,0.9999,0.9997,0.9999,9077359616,0.0001,0.010002,0.99983
USDCUSD,2025-03-26,0.9998,0.9999,0.9997,0.9999,8964829253,0.0001,0.010002,0.99983
USDCUSD,2025-03-27,0.9999,0.9999,0.9997,0.9998,9580536832,-0.0001,-0.010001,0.99983
USDCUSD,2025-03-28,0.9998,1.0,0.9997,0.9999,11720323398,0.0001,0.010002,0.99985
USDCUSD,2025-03-29,0.9999,1.0,0.9999,0.9999,6959436288,0.0,0.0,0.99993
USDCUSD,2025-03-30,0.9999,1.0,0.9998,1.0,5545589305,0.0001,0.010001,0.99993
USDCUSD,2025-03-31,1.0,1.0,0.9997,1.0,11335719936,0.0,0.0,0.99993
USDCUSD,2025-04-01,0.9999,1.001,0.9998,0.9999,8951500963,0.0,0.0,1.00015
USDCUSD,2025-04-02,1.0,1.0001,0.999,0.9999,15685504944,-0.0001,-0.01,0.99975
USDCUSD,2025-04-03,1.0,1.0,0.9998,0.9999,15734789120,-0.0001,-0.01,0.99993
USDCUSD,2025-04-04,0.9999,1.0002,0.9942,1.0,14818552832,0.0001,0.010001,0.99858
USDCUSD,2025-04-05,0.9999,1.0,0.9957,1.0,4724735488,0.0001,0.010001,0.9989
USDCUSD,2025-04-06,0.9999,1.0,0.9991,1.0,11438674601,0.0001,0.010001,0.99975
USDCUSD,2025-04-07,1.0,1.001,0.9912,1.0,27869919232,0.0,0.0,0.99805
USDCUSD,2025-04-08,1.0,1.0,0.9997,0.9998,15359090304,-0.0002,-0.02,0.99988
USDCUSD,2025-04-09,0.9999,1.0,0.999,1.0,22801529129,0.0001,0.010001,0.99973
USDCUSD,2025-04-10,0.9999,1.0,0.9998,1.0,18574688256,0.0001,0.010001,0.99993
USDCUSD,2025-04-11,0.9999,1.0001,0.9998,0.9999,13433123840,0.0,0.0,0.99993
USDCUSD,2025-04-12,0.9999,1.0001,0.9999,1.0001,7676882234,0.0002,0.020002,1.0
USDCUSD,2025-04-13,1.0,1.0001,0.9999,0.9999,8398473378,-0.0001,-0.01,0.99998
USDCUSD,2025-04-14,0.9999,1.0,0.9998,0.9999,11279262236,0.0,0.0,0.9999
USDCUSD,2025-04-15,0.9999,1.0,0.9933,0.9999,9638173514,0.0,0.0,0.99828
USDCUSD,2025-04-16,1.0,1.0,0.9998,1.0,10258839386,0.0,0.0,0.99995
USDCUSD,2025-04-17,1.0,1.0,0.9998,0.9999,8550832288,-0.0001,-0.01,0.99993
USDCUSD,2025-04-18,1.0,1.0002,0.9998,0.9998,4681472583,-0.0002,-0.02,0.99995
USDCUSD,2025-04-19,0.9998,1.0,0.9998,0.9999,4255964173,0.0001,0.010002,0.99988
USDCUSD,2025-04-20,1.0,1.0,0.9998,0.9999,4503260698,-0.0001,-0.01,0.99993
USDCUSD,2025-04-21,1.0,1.0,0.9992,1.0,10593327621,0.0,0.0,0.9998
USDCUSD,2025-04-22,0.9999,1.0,0.9993,0.9999,14475389659,0.0,0.0,0.99978
USDCUSD,2025-04-23,1.0,1.001,0.9998,1.0,13860599906,0.0,0.0,1.0002
USDCUSD,2025-04-24,1.0,1.0001,0.9999,0.9999,11260319744,-0.0001,-0.01,0.99998
USDCUSD,2025-04-25,1.0,1.0001,0.9999,1.0,12976876537,0.0,0.0,1.0
USDCUSD,2025-04-26,0.9999,1.0,0.9998,0.9999,7365185497,0.0,0.0,0.9999
USDCUSD,2025-04-27,0.9999,1.0,0.9998,0.9998,6350730742,-0.0001,-0.010001,0.99988
USDCUSD,2025-04-28,0.9998,1.0001,0.9998,1.0,10867333898,0.0002,0.020004,0.99993
USDCUSD,2025-04-29,1.0,1.0,0.9998,1.0,9391457251,0.0,0.0,0.99995
USDCUSD,2025-04-30,0.9999,1.0,0.9998,0.9999,9863023616,0.0,0.0,0.9999
USDCUSD,2025-05-01,1.0,1.0,0.9999,1.0,10585958019,0.0,0.0,0.99998
USDCUSD,2025-05-02,0.9999,1.0001,0.9995,0.9999,8583953657,0.0,0.0,0.99985
USDCUSD,2025-05-03,0.9999,1.0,0.9999,0.9999,4989415936,0.0,0.0,0.99993
USDCUSD,2025-05-04,1.0,1.0001,0.9999,1.0,5973773312,0.0,0.0,1.0
USDCUSD,2025-05-05,0.9999,1.0001,0.9999,1.0,8446419371,0.0001,0.010001,0.99998
USDCUSD,2025-05-06,0.9999,1.0,0.9995,1.0,10380266496,0.0001,0.010001,0.99985
USDCUSD,2025-05-07,1.0,1.001,0.9999,1.0,9504150861,0.0,0.0,1.00022
USDCUSD,2025-05-08,0.9999,1.0001,0.9999,0.9999,19786477398,0.0,0.0,0.99995
USDCUSD,2025-05-09,1.0,1.0,0.9999,1.0,20384059104,0.0,0.0,0.99998
USDCUSD,2025-05-10,0.9999,1.0,0.9998,1.0,12517382923,0.0001,0.010001,0.99993
USDCUSD,2025-05-11,0.9999,1.0,0.9995,0.9999,9538712033,0.0,0.0,0.99983
USDCUSD,2025-05-12,0.9999,1.0,0.9998,1.0,15429153390,0.0001,0.010001,0.99993
USDCUSD,2025-05-13,1.0,1.0002,0.9999,1.0,12480164864,0.0,0.0,1.00003
USDCUSD,2025-05-14,1.0,1.0001,0.9999,0.9999,11084092068,-0.0001,-0.01,0.99998
USDCUSD,2025-05-15,0.9999,1.0,0.9998,0.9999,12588635860,0.0,0.0,0.9999
USDCUSD,2025-05-16,0.9998,1.0,0.9997,0.9999,9520953398,0.0001,0.010002,0.99985
USDCUSD,2025-05-17,0.9998,0.9999,0.9997,0.9999,6911257570,0.0001,0.010002,0.99983
USDCUSD,2025-05-18,0.9999,0.9999,0.9997,0.9999,9206519661,0.0,0.0,0.99985
USDCUSD,2025-05-19,0.9998,0.9999,0.9996,0.9999,13501319705,0.0001,0.010002,0.9998
USDCUSD,2025-05-20,0.9998,0.9999,0.9996,0.9998,11702597699,0.0,0.0,0.99978
USDCUSD,2025-05-21,0.9998,0.9999,0.9997,0.9997,17501467195,-0.0001,-0.010002,0.99978
USDCUSD,2025-05-22,0.9997,0.9999,0.9996,0.9998,14980112894,0.0001,0.010003,0.99975
USDCUSD,2025-05-23,0.9998,0.9999,0.9996,0.9998,16085759239,0.0,0.0,0.99978
USDCUSD,2025-05-24,0.9997,0.9998,0.9996,0.9997,7789971456,0.0,0.0,0.9997
USDCUSD,2025-05-25,0.9998,0.9998,0.9996,0.9997,8868590592,-0.0001,-0.010002,0.99973
USDCUSD,2025-05-26,0.9997,0.9998,0.9994,0.9998,10605358709,0.0001,0.010003,0.99968
USDCUSD,2025-05-27,0.9998,0.9999,0.9994,0.9997,12566362778,-0.0001,-0.010002,0.9997
USDCUSD,2025-05-28,0.9997,0.9998,0.9997,0.9998,12566362778,0.0001,0.010003,0.99975
USDCUSD,2025-05-29,0.9998,0.9998,0.9996,0.9998,13363006464,0.0,0.0,0.99975
USDCUSD,2025-05-30,0.9998,0.9999,0.9997,0.9997,14037798803,-0.0001,-0.010002,0.99978
USDCUSD,2025-05-31,0.9997,0.9998,0.9996,0.9998,8112828884,0.0001,0.010003,0.99973
USDCUSD,2025-06-01,0.9997,0.9998,0.9982,0.9997,7070936064,0.0,0.0,0.99935
USDCUSD,2025-06-02,0.9998,0.9999,0.9997,0.9998,10854207488,0.0,0.0,0.9998
USDCUSD,2025-06-03,0.9998,0.9999,0.9996,0.9998,11229827940,0.0,0.0,0.99978
USDCUSD,2025-06-04,0.9998,0.9998,0.9995,0.9998,8468630531,0.0,0.0,0.99973
USDCUSD,2025-06-05,0.9997,0.9999,0.9996,0.9998,12971199685,0.0001,0.010003,0.99975
USDCUSD,2025-06-06,0.9998,0.9998,0.9996,0.9998,10624202500,0.0,0.0,0.99975
USDCUSD,2025-06-07,0.9997,0.9998,0.9996,0.9998,5939831750,0.0001,0.010003,0.99973
USDCUSD,2025-06-08,0.9998,0.9998,0.9996,0.9997,6097550848,-0.0001,-0.010002,0.99973
USDCUSD,2025-06-09,0.9998,0.9998,0.9995,0.9997,11486254080,-0.0001,-0.010002,0.9997
USDCUSD,2025-06-10,0.9998,0.9999,0.9996,0.9997,12534543490,-0.0001,-0.010002,0.99975
USDCUSD,2025-06-11,0.9998,0.9998,0.9997,0.9997,12114377963,-0.0001,-0.010002,0.99975
USDCUSD,2025-06-12,0.9998,0.9999,0.9984,0.9998,12038406500,0.0,0.0,0.99948
USDCUSD,2025-06-13,0.9998,0.9998,0.9985,0.9998,15711024871,0.0,0.0,0.99948
USDCUSD,2025-06-14,0.9997,0.9998,0.9996,0.9998,5927291347,0.0001,0.010003,0.99973
USDCUSD,2025-06-15,0.9997,0.9998,0.9994,0.9997,7418997248,0.0,0.0,0.99965
USDCUSD,2025-06-16,0.9998,0.9999,0.9997,0.9997,12570608640,-0.0001,-0.010002,0.99978
USDCUSD,2025-06-17,0.9998,0.9999,0.9997,0.9997,11930708142,-0.0001,-0.010002,0.99978
USDCUSD,2025-06-18,0.9998,0.9999,0.9996,0.9998,10509988864,0.0,0.0,0.99978
USDCUSD,2025-06-19,0.9998,0.9999,0.9997,0.9997,7012804058,-0.0001,-0.010002,0.99978
USDCUSD,2025-06-20,0.9998,0.9999,0.9997,0.9998,10226917376,0.0,0.0,0.9998
USDCUSD,2025-06-21,0.9997,0.9999,0.9997,0.9998,9159524352,0.0001,0.010003,0.99978
USDCUSD,2025-06-22,0.9998,0.9999,0.9997,0.9998,13027778966,0.0,0.0,0.9998
USDCUSD,2025-06-23,0.9998,1.0,0.9997,0.9998,15189584896,0.0,0.0,0.99983
USDCUSD,2025-06-24,0.9999,1.0,0.9998,0.9999,11980793061,0.0,0.0,0.9999
USDCUSD,2025-06-25,1.0,1.0,0.9998,0.9999,10307824640,-0.0001,-0.01,0.99993
USDCUSD,2025-06-26,0.9999,0.9999,0.9998,0.9999,9274454781,0.0,0.0,0.99988
USDCUSD,2025-06-27,0.9999,0.9999,0.9995,0.9999,8447973357,0.0,0.0,0.9998
USDCUSD,2025-06-28,0.9998,0.9999,0.9997,0.9998,4981220318,0.0,0.0,0.9998
USDCUSD,2025-06-29,0.9999,0.9999,0.9998,0.9998,5677841920,-0.0001,-0.010001,0.99985
USDCUSD,2025-06-30,0.9999,0.9999,0.9998,0.9999,8876089065,0.0,0.0,0.99988
USDCUSD,2025-07-01,0.9998,0.9999,0.9998,0.9998,7995789312,0.0,0.0,0.99983
USDCUSD,2025-07-02,0.9999,1.0001,0.9998,0.9998,11486853120,-0.0001,-0.010001,0.9999
USDCUSD,2025-07-03,0.9998,1.0,0.9997,0.9998,9758263203,0.0,0.0,0.99983
USDCUSD,2025-07-04,0.9999,1.0,0.9997,0.9999,7747270405,0.0,0.0,0.99988
USDCUSD,2025-07-05,0.9998,0.9999,0.9998,0.9999,3602760501,0.0001,0.010002,0.99985
USDCUSD,2025-07-06,0.9999,1.0,0.9998,0.9998,5592982528,-0.0001,-0.010001,0.99988
USDCUSD,2025-07-07,0.9999,0.9999,0.9998,0.9999,8679193600,0.0,0.0,0.99988
USDCUSD,2025-07-08,0.9999,1.0,0.9998,0.9999,8584432861,0.0,0.0,0.9999
USDCUSD,2025-07-09,0.9999,1.0,0.9998,1.0,11658021888,0.0001,0.010001,0.99993
USDCUSD,2025-07-10,1.0,1.0,0.9998,0.9998,15815857771,-0.0002,-0.02,0.9999
USDCUSD,2025-07-11,0.9999,1.0,0.9998,1.0,18217653749,0.0001,0.010001,0.99993
USDCUSD,2025-07-12,0.9999,1.0,0.9997,0.9999,8994227812,0.0,0.0,0.99988
USDCUSD,2025-07-13,0.9999,0.9999,0.9997,0.9998,8461787677,-0.0001,-0.010001,0.99983
USDCUSD,2025-07-14,0.9999,1.0,0.9985,0.9998,17800069673,-0.0001,-0.010001,0.99955
USDCUSD,2025-07-15,0.9999,1.0,0.9998,0.9998,18602272527,-0.0001,-0.010001,0.99988
USDCUSD,2025-07-16,0.9999,1.0,0.9985,0.9999,17506051651,0.0,0.0,0.99958
USDCUSD,2025-07-17,0.9999,1.0,0.9994,0.9999,21906138430,0.0,0.0,0.9998
USDCUSD,2025-07-18,0.9999,1.0,0.9989,0.9999,26908573486,0.0,0.0,0.99968
USDCUSD,2025-07-19,0.9998,0.9999,0.9998,0.9999,11628426139,0.0001,0.010002,0.99985
USDCUSD,2025-07-20,0.9999,0.9999,0.9997,0.9998,16253482798,-0.0001,-0.010001,0.99983
USDCUSD,2025-07-21,0.9999,0.9999,0.9996,0.9998,16917351276,-0.0001,-0.010001,0.9998
USDCUSD,2025-07-22,0.9999,1.0,0.9947,0.9998,17095427045,-0.0001,-0.010001,0.9986
USDCUSD,2025-07-23,0.9999,1.0,0.9997,0.9998,17095427045,-0.0001,-0.010001,0.99985
USDCUSD,2025-07-24,0.9998,1.0,0.9992,0.9999,16900272092,0.0001,0.010002,0.99973
USDCUSD,2025-07-25,0.9999,0.9999,0.9992,0.9998,18063900377,-0.0001,-0.010001,0.9997
USDCUSD,2025-07-26,0.9998,1.0,0.9997,0.9997,8378511168,-0.0001,-0.010002,0.9998
USDCUSD,2025-07-27,0.9998,0.9999,0.9997,0.9998,11045532672,0.0,0.0,0.9998
USDCUSD,2025-07-28,0.9997,0.9999,0.9997,0.9998,14882841056,0.0001,0.010003,0.99978
USDCUSD,2025-07-29,0.9998,0.9999,0.9992,0.9997,14423286074,-0.0001,-0.010002,0.99965
USDCUSD,2025-07-30,0.9998,0.9999,0.9993,0.9997,14983676928,-0.0001,-0.010002,0.99968
USDCUSD,2025-07-31,0.9998,0.9998,0.9983,0.9998,19199023766,0.0,0.0,0.99943
USDCUSD,2025-08-01,0.9997,0.9999,0.9991,0.9997,19199023766,0.0,0.0,0.9996
USDCUSD,2025-08-02,0.9997,0.9998,0.9992,0.9997,10060969984,0.0,0.0,0.9996
USDCUSD,2025-08-03,0.9997,0.9998,0.9952,0.9997,8058008600,0.0,0.0,0.9986
USDCUSD,2025-08-04,0.9996,0.9999,0.9996,0.9998,12059949389,0.0002,0.020008,0.99973
USDCUSD,2025-08-05,0.9997,0.9998,0.9995,0.9998,12482917549,0.0001,0.010003,0.9997
USDCUSD,2025-08-06,0.9998,0.9998,0.9989,0.9998,10916165114,0.0,0.0,0.99958
USDCUSD,2025-08-07,0.9998,0.9998,0.9995,0.9997,15751586816,-0.0001,-0.010002,0.9997
USDCUSD,2025-08-08,0.9998,0.9998,0.9956,0.9997,15080567440,-0.0001,-0.010002,0.99873
USDCUSD,2025-08-09,0.9997,0.9998,0.9996,0.9998,12979811328,0.0001,0.010003,0.99973
USDCUSD,2025-08-10,0.9998,0.9998,0.9996,0.9998,12193306382,0.0,0.0,0.99975
USDCUSD,2025-08-11,0.9997,1.0,0.9996,0.9997,18732918004,0.0,0.0,0.99975
USDCUSD,2025-08-12,0.9998,0.9999,0.9997,0.9997,20558939449,-0.0001,-0.010002,0.99978
USDCUSD,2025-08-13,0.9998,0.9999,0.9996,0.9998,24318679040,0.0,0.0,0.99978
USDCUSD,2025-08-14,0.9997,0.9999,0.9996,0.9998,29102475004,0.0001,0.010003,0.99975
USDCUSD,2025-08-15,0.9998,0.9999,0.9997,0.9998,20681294602,0.0,0.0,0.9998
USDCUSD,2025-08-16,0.9998,0.9999,0.9997,0.9998,10123245722,0.0,0.0,0.9998
USDCUSD,2025-08-17,0.9998,0.9999,0.9997,0.9998,12604408832,0.0,0.0,0.9998
USDCUSD,2025-08-18,0.9998,1.0,0.9997,0.9998,18143039597,0.0,0.0,0.99983
USDCUSD,2025-08-19,0.9998,0.9999,0.9996,0.9997,18271587874,-0.0001,-0.010002,0.99975
USDCUSD,2025-08-20,0.9997,0.9999,0.9996,0.9998,17806434304,0.0001,0.010003,0.99975
USDCUSD,2025-08-21,0.9998,0.9999,0.9997,0.9998,13587141721,0.0,0.0,0.9998
USDCUSD,2025-08-22,0.9998,1.0001,0.9986,0.9997,24047269888,-0.0001,-0.010002,0.99955
USDCUSD,2025-08-23,0.9997,0.9999,0.9997,0.9998,12118973017,0.0001,0.010003,0.99978
USDCUSD,2025-08-24,0.9998,0.9999,0.9996,0.9998,20006400000,0.0,0.0,0.99978
USDCUSD,2025-08-25,0.9997,0.9999,0.9997,0.9997,22887208960,0.0,0.0,0.99975
USDCUSD,2025-08-26,0.9998,0.9998,0.9997,0.9997,19383954606,-0.0001,-0.010002,0.99975
USDCUSD,2025-08-27,0.9998,0.9999,0.9984,0.9999,18664613785,0.0001,0.010002,0.9995
USDCUSD,2025-08-28,0.9998,0.9999,0.9997,0.9998,15359022661,0.0,0.0,0.9998
USDCUSD,2025-08-29,0.9998,0.9998,0.9995,0.9998,20747617894,0.0,0.0,0.99973
USDCUSD,2025-08-30,0.9997,0.9999,0.9996,0.9998,9549055113,0.0001,0.010003,0.99975
USDCUSD,2025-08-31,0.9998,0.9998,0.9997,0.9998,9422306318,0.0,0.0,0.99978
USDCUSD,2025-09-01,0.9997,1.0,0.9997,0.9998,17089848528,0.0001,0.010003,0.9998
USDCUSD,2025-09-02,0.9998,0.9999,0.9987,0.9998,16704202079,0.0,0.0,0.99955
USDCUSD,2025-09-03,0.9998,0.9998,0.9996,0.9998,13147418934,0.0,0.0,0.99975
USDCUSD,2025-09-04,0.9997,0.9999,0.9996,0.9998,12609800924,0.0001,0.010003,0.99975
USDCUSD,2025-09-05,0.9998,0.9999,0.9997,0.9998,17107891795,0.0,0.0,0.9998
USDCUSD,2025-09-06,0.9997,0.9998,0.9996,0.9998,5985125337,0.0001,0.010003,0.99973
USDCUSD,2025-09-07,0.9998,0.9998,0.9997,0.9998,6648281705,0.0,0.0,0.99978
USDCUSD,2025-09-08,0.9997,1.0,0.9997,0.9998,13550807567,0.0001,0.010003,0.9998
USDCUSD,2025-09-09,0.9998,1.0006,0.9995,0.9998,14132313088,0.0,0.0,0.99993
USDCUSD,2025-09-10,0.9997,0.9998,0.999,0.9998,15333630537,0.0001,0.010003,0.99958
USDCUSD,2025-09-11,0.9998,0.9998,0.9983,0.9998,17055908864,0.0,0.0,0.99943
USDCUSD,2025-09-12,0.9998,0.9998,0.9996,0.9998,19459637605,0.0,0.0,0.99975
USDCUSD,2025-09-13,0.9997,0.9998,0.9996,0.9998,13143947641,0.0001,0.010003,0.99973
USDCUSD,2025-09-14,0.9998,0.9998,0.9996,0.9998,13143947641,0.0,0.0,0.99975
USDCUSD,2025-09-15,0.9997,0.9998,0.9996,0.9997,17113358551,0.0,0.0,0.9997
USDCUSD,2025-09-16,0.9998,0.9998,0.9996,0.9998,24465422204,0.0,0.0,0.99975
USDCUSD,2025-09-17,0.9998,1.0,0.9995,0.9996,31623370752,-0.0002,-0.020004,0.99973
USDCUSD,2025-09-18,0.9997,0.9998,0.9994,0.9997,27483010208,0.0,0.0,0.99965
USDCUSD,2025-09-19,0.9998,0.9998,0.9991,0.9997,27483010208,-0.0001,-0.010002,0.9996
USDCUSD,2025-09-20,0.9996,0.9997,0.9991,0.9997,9451899160,0.0001,0.010004,0.99953
USDCUSD,2025-09-21,0.9997,0.9998,0.9995,0.9996,12405648384,-0.0001,-0.010003,0.99965
USDCUSD,2025-09-22,0.9996,0.9998,0.9995,0.9997,24334552459,0.0001,0.010004,0.99965
USDCUSD,2025-09-23,0.9997,0.9998,0.9995,0.9996,24334552459,-0.0001,-0.010003,0.99965
USDCUSD,2025-09-24,0.9996,0.9997,0.9996,0.9997,17131156895,0.0001,0.010004,0.99965
USDCUSD,2025-09-25,0.9997,1.0318,0.9995,0.9997,26930517234,0.0,0.0,1.00767
USDCUSD,2025-09-26,0.9997,0.9999,0.9955,0.9996,19578086528,-0.0001,-0.010003,0.99868
USDCUSD,2025-09-27,0.9996,0.9997,0.9995,0.9996,8597379910,0.0,0.0,0.9996
